-0.9633498663939817,0.04786399032204055,-2.026139638355998,0.12133504145027506,0.7697813586115315,-0.13754684422678062,-0.8601245296569282,0.8194766847482963,-2.1351288484871245
-0.40238535791180474,0.3851541217417664,0.6469759217868996,-1.2310322370852889,-0.23090117841585392,0.8342853884965298,-1.6594316154541777,0.15810116733148985,1.4598407733909373
0.27757162206659514,0.15349221653177655,-0.505356965379234,-0.3905365843007627,-1.5392996529795067,-0.059453182668657484,-0.11286534712089191,-1.3867264173870284,-0.557295949271804
-0.4740236825881006,-0.9412003096418607,-1.284294432025869,-0.16575286320722762,0.5601953066675407,1.240868261370567,-0.6519329166120613,-0.39041577555363854,-0.04599511031494431
-0.39874273123334675,-0.19580112241178704,-0.8849344292848167,-1.4741407180505801,-0.32781958393908744,0.4140671143980572,-1.9023218306731875,-0.5263314782154419,-0.4657743193869246
-0.5626609317638546,0.44637048011331976,1.5681003863134764,0.19585573159541445,-0.27209150076322897,-1.4254724689710652,-0.3755833350108419,0.17873122934265734,0.14436987984560484
-0.033265854494956934,-0.8559775362226425,-1.3312779617601107,-2.193692955681516,1.7862131365364433,1.2867327927618462,-2.259221738750098,0.9238405278636087,-0.04721539871340957
0.2532874442102264,0.47157721591337054,-0.43240885342343793,1.5445580581566263,-1.3660580031067244,0.07937999343467272,1.825299431463442,-0.8916049291190341,-0.34862663313427883
0.9405296775455315,-0.30382999012628953,-0.6314706504553558,0.3742167276805044,1.1126302181499697,-1.3263059146115437,1.339519001025425,0.8073413541534925,-1.9289001091465299
0.32856839556497486,1.875952496201919,1.372747815313209,-0.8401040264878329,-1.1189160690224822,0.2107756779610386,-0.516856215291287,0.7757894946070022,1.5623449988620024
0.950243348688079,-0.3506424994692413,-0.23334705639152,-1.6500584128194309,0.42329805886597244,0.7983375125412031,-0.7039808198732773,0.06951325398942336,0.5556070701283297
-1.5437417171612644,0.3827534802369999,-0.5535769037906922,1.372305315362125,0.42329805886597244,-0.6606504184732561,-0.18350178726111718,0.8109819533319326,-1.1967270700674946
-1.0956986357112102,-0.6555239705746196,-0.4076806798791003,0.8360006764487435,0.7298025163331967,0.28143184794219744,-0.2702482926964763,0.06829972092994312,-0.12531385621517319
0.02015933678905427,1.2877953275340661,1.3875847194398114,2.1443885312920936,-1.9402995558318838,-1.0535978901228598,2.195830933251625,-0.6416171188660778,0.3322942932092235
-0.34653174884215127,-0.9387996681370943,0.3737296041219689,0.48660858822727193,-0.25270781965858174,0.11408828746050485,0.13993875443358667,-1.2022693923460113,0.4811694778219608
-1.235332658385344,1.12215106370516,-1.2212375894878085,0.4743920816461015,-0.4913693932595447,-0.6135463051524834,-0.7795742031812369,0.6423008580641614,-1.809311846096954
1.095948415826313,0.787261573790198,0.7248696684515631,-0.9048515113680397,-1.7597890255448598,-0.45240065431826126,0.20066130823833503,-0.9668439788068179,0.2700595848875056
0.303070008815785,1.6863018173253455,0.23030619756481044,0.5562426757399423,-0.923867777906972,1.2396286794410731,0.873566343258348,0.7794300937854436,1.4476378894062867
1.3606459544607592,-1.457338233166711,-1.3114954229246407,0.000391626296687829,0.35060925472354726,2.2511275339081918,1.3890884327027737,-1.1221762104203072,0.9216935896678469
-0.1425446548486324,0.8904891584951675,0.35023783925484797,-0.05946925595104598,0.0731803189132925,0.5417440531359414,-0.20580803151592444,0.973595383302304,0.8789834957215698
-0.04783636120878357,0.2123079333985608,0.7545434767047683,0.5281447106032507,1.2022797432589616,-0.09911980441246616,0.4869247761750259,1.4189620161316017,0.6471287000132088
-1.4211066189865835,1.2481847427054138,0.46027821152715054,-0.3770984270614767,0.3833192165876377,-0.7908065210701284,-1.8329246263248986,1.6458926982544326,-0.32422086516497783
0.15615073278473532,1.038128611038325,1.0723005067495068,0.2752630243730228,-0.3266081038700472,-1.351097553201424,0.43859458028961057,0.7223940399898654,-0.27174846403098035
-0.3161765265216877,-1.6361860252718354,0.8237823626289137,2.0173368628479245,0.021086675944552196,1.0016289489782217,1.72368209652488,-1.6330736284615452,1.799080948164224
0.4597029559893768,0.7356477814377133,-0.8206411780695387,-0.08634557042962061,-2.4212571432409304,1.2693786457489304,0.38158973386066025,-1.6816149508407598,0.439679672274149
1.2416534829645363,0.07907232988400753,-1.1433438428231446,-2.0055587543314912,0.7273795561951162,-0.932118861032446,-0.7671818452618984,0.8085548872129728,-2.046047795399175
-0.14133044595581126,-0.7335448194795384,-0.21851015226491752,0.392541487552258,1.4094428350648744,2.0106486395863525,0.25394844729148736,0.6702121184322096,1.7636925846087372
1.6714834310223112,-0.35184282022162455,0.1919775285710872,-1.8809503872035531,0.25369084920031376,-0.41273403257445257,-0.20209032414012093,-0.10159490739730907,-0.21683548610005265
-0.7277933411871835,1.1401558749909113,1.341837598382787,1.7583469233271105,-2.178961129432847,-1.0932645118666686,1.0408631751693982,-1.029947697899798,0.24809439371513456
0.2751432042809529,0.5688031968564239,0.674176912685671,-0.039922845421172776,0.5056787035607199,0.36820258300677877,0.2403168535802152,1.0815998255960564,1.027858680334307
-1.8072250469028948,0.30233198982731463,-1.1903273725573864,1.3136660837725067,0.17615612478172746,0.08309873922315472,-0.5118992721235553,0.4821144942127511,-1.0930025561979646
0.31399788885115365,0.6072134609326902,0.6173021135336945,-0.5945522442063104,0.8012798404065816,0.0880570669411306,-0.2826406506158149,1.4165349500126412,0.6959402359518112
0.7183294501597334,0.06346816010302271,-1.2397837196460613,-0.7313771179154174,-1.3151758402070297,1.4168888953587182,-0.008769540598462631,-1.2532377808441875,0.17121622461183622
-0.27732184195149234,-0.359044744735924,-0.934390776373492,0.7614799863036056,-0.10127281102853,0.07937999343467272,0.48940324775889577,-0.46444129218194213,-0.8440637229110927
1.0121680022218273,0.03826142430297194,-0.21356451755604985,0.024824639459030014,-0.441698710428885,-0.166057228605143,1.0582124762564684,-0.40376463920792394,-0.3742526895020451
0.43784719591864496,-1.4285305351095106,0.03495362656454324,0.008943180903508883,0.7382828768164814,-0.7759315379161997,0.4559438813766835,-0.7047208379590565,-0.7293566134553772
-0.07697737463643144,0.18109959383659383,0.04360848730506166,1.7730067312245148,-0.35568362552701666,0.02607797046642963,1.7199643891490792,-0.17319335790665283,0.06871199914077109
1.3703596256033066,0.363548348198868,0.6506851478185501,0.458510623090579,-0.46350535167161544,0.0930153946591068,1.8637157410133887,-0.09674077515938878,0.7337691763042279
0.24114535528203668,-0.19940208466893677,0.7446522072870333,-0.9085164633423904,0.2621712096835984,0.20953609603154474,-0.6754783966588049,0.06101852257306031,0.9412182040432879
0.18043491064110945,1.461841836629655,-0.1294887275053019,-0.5004851435313005,-1.2509673965478865,1.6090240944302912,-0.3235354317496287,0.2248454856029113,1.4561799081955424
0.992740659936727,-1.1740625356042365,-0.11836104941034999,-0.6641863317189795,0.07802623918945364,0.19218194901862834,0.3394557169349129,-1.1088273467660232,0.0723728643361662
0.349209946742891,1.8099348548208327,0.5641365404133686,0.04925765262136948,-0.8705626548691942,-1.2953163663741936,0.40637444969933467,0.9578194535290582,-0.7183740178691916
-1.2025490182792433,0.509987479989637,0.20681443269769004,1.3710836647040079,-1.0425928246729335,-0.27638002033011083,0.16348423448032476,-0.5287585443344024,-0.06796030148731531
0.5592680852005047,-1.5881731951765006,-0.5288487302463546,-0.7252688646248329,1.8274034588838184,0.3297755431924643,-0.1649132503821107,0.2248454856029113,-0.19731087172461184
1.5245641549912616,-0.7587515552795892,1.2824899818763766,-1.342202446973938,0.09983288043217876,-0.8081606680830441,0.1944651292786671,-0.6671013131151656,0.4701868822357755
0.7693262236581132,-1.8018302891007416,-0.15298049237242264,-0.6544131264540469,1.9594547864092229,1.823471768232756,0.12135021755458016,0.14111170449876578,1.6441043215591618
1.0097395844361905,-1.1008429697088506,-0.42746321871457027,-0.10589198095949381,0.23794160830278735,0.23060898883294279,0.9231357749356969,-0.8746154662863094,-0.1948702949276813
1.8001895736610816,-0.9868124982324319,1.5235896739336685,-1.5278933470077294,-0.13882869316878152,0.4673691373663003,0.2874078136736969,-1.1367386071340715,1.9638198819570072
-0.7217222967230886,-0.5883060084411473,-1.5600135670452338,0.6588613310217732,2.337436567949832,1.6623261173985335,-0.06825285861128015,1.7466159421913037,0.09677863230546739
-1.810867673581342,-0.001349160525680396,1.2404520868510027,1.215934031123142,0.4499506203848614,-1.2544101627008908,-0.614755842854051,0.44934910160678115,-0.010606746759457787
-0.4788805181593743,-0.47067457470757895,0.4293679945967286,0.8323357244743929,-1.7900760272708698,0.8851082476057844,0.35556578223005225,-2.268964951629262,1.2951018395981548
-1.3834661433092093,-0.8727820267560106,0.2921266314256546,0.06391746051877371,0.5856363881173894,-0.36191117346519797,-1.3471441958868788,-0.29576019691417016,-0.06796030148731565
-1.5194575393048904,1.0981446486574926,0.8361464494010825,0.45362402045811007,-1.1286079095748043,-1.2853997109382411,-1.0906223869566023,-0.020288192412125393,-0.4401482630191583
0.2022906707118467,0.31433519735114707,0.5863918966032725,1.159738100849759,1.0435758542146654,-0.4040569590679944,1.3828922537431059,1.3631394953955052,0.18097853179955664
-1.2292616139212544,0.3251380841225989,1.6546489937186581,0.4536240204581114,-0.2563422598657026,-2.148148733866078,-0.79444503268444,0.07194032010838451,-0.4816380685669703
-0.3647448822344305,-1.1344519507755868,-0.6030332508793675,0.23861350462951023,0.7394943568855217,0.8950249030417369,-0.13021464820796758,-0.4061917053268851,0.2859233340675516
2.02238980104688,0.20510600888426134,-1.8579880582545023,-1.8870586404941376,-0.6609766029252007,-0.158619737028179,0.14985264076905258,-0.4547330277060995,-1.9899145290697828
1.0133822111146484,-0.6015095367173657,-0.41386272326518453,0.9092997159357661,0.27549749044304156,-1.6399201427735304,1.9566584254084185,-0.33216618869858083,-2.022862315828339
-1.6275221307657446,-0.22220817896422104,0.008989044342988842,2.0002337536342822,0.025932596220713335,0.676858483450789,0.36795814014938805,-0.19867755215574062,0.675195333177905
-1.4198924100937678,0.0958768204173756,0.5826826705716219,0.3009176881934819,0.9478689287604721,0.044671699408839916,-1.1439095260097492,1.0464073668711267,0.6190620668485125
-0.3101054820575928,-0.10817770748779966,-0.9047169681202867,1.5750993246095557,-0.8778315352834358,0.19837985866609842,1.2812749188045411,-0.988687573877465,-0.6976291150952856
-1.1248396491388526,1.4342344593248377,-0.6277614244237049,0.35100536517628045,-0.09884985089044944,0.6235564604825465,-0.7919665611005728,1.3510041648007014,-0.005725593165597413
0.3188547244224274,-0.13218412253546719,1.0512815592368199,0.15187630790320178,0.4269324990730933,-0.2949737492725211,0.47948936142342163,0.2940168699932925,0.7471923486873434
-0.9475651507873447,0.055065914836340005,-0.38542532368919646,1.6557282680452796,0.9781559304864846,-0.6730462377681963,0.7124656903069628,1.0354855693358032,-1.0429707318608972
0.23750272860357866,0.38755476324653554,-0.09363287586601252,-0.8559854850433554,0.22461532754334154,0.7822229474577813,-0.6259089649814561,0.6168166638150722,0.6776359099748352
-0.40845640237589426,-2.2855595523112417,0.34652861322319745,-1.3641921588200452,0.8097602008898662,-1.9200656588391782,-1.8007044957346199,-1.4995849919187039,-1.5481701288254315
0.17679228396265145,-0.16939406585935035,-0.809513499974587,-0.30502103823257115,0.29003525127152496,-0.08176565739954976,-0.128975412416034,0.11926810942811804,-0.8794520864665794
-0.5080215315870222,-0.15859117908790119,0.7965813717301422,-0.4479541652322654,0.5723101073579436,1.1788891648958668,-0.9728949867228953,0.4129431098223698,1.9467358443784961
-0.6245855852976029,-0.13218412253546719,0.09306483439373661,0.08590717236488209,2.222345961390994,-0.5379318074533483,-0.5503155816734993,2.0924728641432107,-0.4377076862222283
-0.6403703009042453,-1.1644599695851678,-0.8700975251582137,0.627098413910731,1.1877419824304754,1.1726912552483966,-0.017444191141997717,0.012477200193845206,0.2956856412552717
-0.8589279016115908,-1.2316779317186402,-0.09981491925209693,0.15065465724508487,1.5596663636258858,0.8838686656762906,-0.7238085925442175,0.31707399812341985,0.7715981166566446
0.7377567924448284,0.15589285803654304,-1.6465621744504155,-1.443599451597652,1.118687618495171,-0.466036055542695,-0.7114162346248816,1.2781921812318773,-2.083876735751592
-0.7970032480778371,-0.23061042423090375,-0.4905200612526313,-1.3116611805210128,-1.2400640759265213,0.25044229970484694,-2.1439728101002613,-1.4753143307290957,-0.23758038887395838
-0.420598491304084,0.10307874493167504,-0.6055060682338014,-0.41496959746310624,0.8860834452394123,-0.2739008564711227,-0.8502106433214595,0.9917983791945103,-0.8672492024819288
-0.5663035584423125,0.6516253287708782,1.581700881762862,1.6935994384469077,-0.7348768871366661,-1.3957225026632087,1.140002038524096,-0.0773242462077022,0.18707997379188193
-0.2591087085592131,-0.7791570080701069,0.8435649014643839,-0.500485143531295,0.5686756671508201,-1.4353891244070176,-0.7721387884296355,-0.21809408110742654,-0.58048142884264
-0.34167491327087757,-1.0504294981087492,-1.048140374677445,-0.6275368119754695,-0.12065649213317456,0.19837985866609842,-0.9852873446422339,-1.182852863394326,-0.8391825693172323
0.43420456924019235,-1.6733959685957214,0.4083490470840415,-1.1100888219316989,2.10362091462503,-1.276722637431783,-0.6829138114104064,0.4153701759413303,-0.8538260300988131
-1.4745318102706055,0.3299393671321319,-0.4076806798791003,0.7785830955172436,-0.730030966860505,0.9049415584776886,-0.7151339420006824,-0.397696973910522,0.4884912082127514
-1.94928748736266,0.7104410456376625,-0.9962112102343358,0.5782323875860493,-1.52233893201294,0.7004105401111754,-1.4029098065238956,-0.806657614955409,-0.29371365520335135
-0.10368997027843703,0.4607743291419187,-0.3668791935309434,0.9520574889698645,0.6958810744000661,1.802398875431358,0.8599347495470786,1.1629065405812422,1.4122495258508005
0.7438278369089287,0.6108144231898427,0.2908902227484377,-0.8901917034706341,-0.1242909323402981,-0.6519733449667978,-0.143846241919237,0.49303629174807395,-0.3547280751266043
-0.34896016662778817,0.724844894666264,-0.7662391962719961,-0.2915828809932852,1.0072314521434542,1.7825655645594538,-0.6519329166120641,1.7417618099533827,0.9985717587711455
-0.34288912216369327,0.33354032938928163,-0.2284014216826525,-0.6935059475137879,-0.42110354925519744,-1.1341707155399712,-1.0534453131985893,-0.08460544456458433,-1.3419413894848364
0.8555350550482356,-1.6373863460242188,-1.21258272874729,-0.9879237561199974,-0.08431209006196333,1.0425351526515245,-0.128975412416034,-1.7398645376958188,-0.17046452695838046
-1.5546695971966278,-1.464540157681013,1.1390665753192184,1.871960434531995,-0.8947922562500025,-0.33711953487531754,0.31219252951237403,-2.376969393923016,0.7923430194305506
-0.6634402698677982,0.9781125734191549,0.6729405040084542,1.0082534192432477,-1.570798134774554,-0.3247237155803774,0.34565189589458356,-0.5845810650704997,0.34449717719387407
-0.14133044595581665,-0.4634726501932795,0.8027634151162266,1.5066868877550008,1.181684582085274,-0.24291130823377224,1.3841314895350394,0.7151128416329833,0.5531664933313991
0.2581442797815002,1.6082809684204267,0.23154260624202752,1.2098257778325587,-1.4387468072491496,-0.9569104996223264,1.4907057676413413,0.18479889464005855,-0.7134928642753313
-0.14133044595581126,0.8496782529141346,0.7223968510971294,-0.3587736671897204,-0.7918164503815676,-1.5209202775421047,-0.5081815647477491,0.06587265481098195,-0.7842695913863048
0.7936104015144873,0.22431114092239587,0.24761591904584693,-0.13398994609618536,-1.8966862733464283,0.3706817468657672,0.674049380757019,-1.6731202194243975,0.6092997596607921
1.5476341239548146,-1.294094610842574,1.6793771672629958,0.3241290506977058,1.0435758542146654,-2.0787321458144126,1.9083282295230004,-0.26299480430819955,-0.3888961502836259
-0.15711516156245364,-1.562966459376447,0.09306483439373661,1.779114984515098,0.3893766169328391,-1.8283365960566211,1.6443710058411196,-1.1901340617512075,-1.7080279090243542
1.0753068646483914,1.8135358170779825,0.26368923184966636,-0.40397474154005136,-2.346145378960422,-0.4238902699398989,0.6876809744682857,-0.5166232137395986,-0.15704135457526494
-1.2001206004936065,-0.34224025420255866,0.5517724536411998,1.098655567943908,-1.1879704329577836,-1.2333372698994922,-0.1103868755370275,-1.5359909837031145,-0.6695624819305893
-0.09154788135025267,-0.34584121645970567,0.403403412375174,-2.108177409613322,-1.0026139823945985,-0.34083828066379956,-2.2319585513275566,-1.3539610247810578,0.06261055714844578
0.24114535528203668,0.24351627296053044,0.07946433894435105,0.6894025974746987,-0.8317952926598997,-0.49702560378004546,0.9454420191905013,-0.5870081311894595,-0.4108613414559969
0.4269193158832763,-0.62431563101265,0.43802285533724666,1.4309445469517446,1.0653824954573932,-0.2503487998107362,1.8872612210601267,0.43600023795249643,0.18585968539341666
-0.3829580156267098,0.19070215985565975,-0.22592860432821868,-0.0423661467374093,-2.052967202252641,-1.0151708503085455,-0.4338274172317286,-1.8636449097628158,-1.2223531264352607
0.9235307530460735,1.7667233077350333,1.7003961147756825,-0.8437689784621862,-0.9275022181140956,-1.2209414506045522,0.08665161538043431,0.8570962095921879,0.47628832422810075
-0.3441033310565144,2.024792269497457,-2.1658538188815055,0.9019698119870646,-0.9977680621184375,0.7462750715024539,0.5637573952749163,1.047620899930607,-1.4029558094080896
2.191164837148656,-1.2808910825663558,0.9869883080215419,-1.2237023331365846,-0.45987091146449194,-1.7874303923833186,0.9950114508678501,-1.7556404674690627,-0.7854898797847699
-1.3288267431323715,0.7800596492758985,-2.34266025972352,0.7712531915685421,-0.6016140795422213,2.232533804965782,-0.5738610617202373,0.18601242769954016,-0.11433126062898785
0.8021098637642137,1.3142023840865003,-0.2729121340624601,-0.3392272566598472,-1.4678223289061216,-0.5428901351713246,0.47453241825569004,-0.1416414983601618,-0.8037942057617458
-0.6585834342965246,-0.461072008688513,-1.2929492927663873,0.8127893139445224,0.6062315492910769,0.5020774313921325,0.15233111235292252,0.14111170449876578,-0.7818290145893746
1.1870140827877038,-0.6039101782221322,0.030007991855675743,-1.4008416785635576,0.3796847763805168,-0.03838028986725909,-0.20952573889172518,-0.23022941170222963,-0.0081661699625276
1.2100840517512514,-0.6783300648699039,-0.5325579562780052,-0.4296294053605091,1.1065728178047682,-0.014828233206872586,0.7992121957423219,0.4226513742982131,-0.540211911693293
0.022587754574696535,-0.4718748954599622,0.39845777766630636,1.2086041271744419,1.0205577329028974,-0.30117165891999087,1.2490547882142624,0.5452182133057304,0.09677863230546739
0.8166803704780349,-0.05176263212578192,0.5072617412613919,-0.2573766625660064,-1.0983209078487919,-0.5912338304215912,0.5724320458184514,-1.1525145369073153,-0.08138347387043117
0.8834618595830623,-1.78742644007214,-0.008320677138047478,0.21906709409963837,-0.00920032578145761,-0.9246813694554821,1.1238919732289594,-1.8163171204430815,-0.9185013152174613
0.7547557169442919,1.8663499301828532,1.2107782785977976,-2.056868081972407,-0.7857590500363661,0.105411213954047,-1.3161633010885365,1.0998028214882627,1.2987627047935497
-1.3992508589158517,0.8460772906569849,2.4113311041753893,-0.22805704677119523,0.13254284229627183,-1.6039722668182042,-1.6594316154541748,0.9881577800160682,0.8008850382198062
-0.0490505701016047,0.6360211589898934,1.2256151827244,-0.1413198500448868,-0.9226562978379318,0.2653172828587749,-0.19341567359658585,-0.28119780020040525,1.4708233689771228
-0.7022949544379936,-0.7395464232414546,1.676904349908562,0.23617020331327776,-0.5991911194041408,-0.03342196214928287,-0.4772006699494068,-1.3478933594836566,1.6221391303867905
1.7479785912698862,0.8640821019427335,0.02011672243794075,-1.5865325785973463,-0.7494146479651549,0.2120152598905325,0.17463735660772975,0.12290870860655943,0.22856977933969375
-0.5310915005505752,1.9215646847924877,-1.203927868006772,-0.36243861916407116,-2.1280789665331494,2.0540340071186436,-0.909693961334277,-0.18896928767989735,0.8338328249783629
-1.203763227172059,1.7835277982683988,-0.01202990316969823,0.4511807191418776,-0.31085886297252074,-0.5763588472676628,-0.7708995526376992,1.4917739997004242,-0.5792611404441749
-1.1551948714593216,1.3021991765626677,-2.3265869469197002,0.853103785662383,0.007760395185106375,1.4900242291988648,-0.3136215454141572,1.3243064374921318,-0.8294202621295121
1.6204866575239314,-1.846242156938927,0.8522197622049018,-0.4675005757621386,0.629249670602845,0.8057750041181672,1.1796575838659733,-1.236248318011462,1.634342014371441
1.8074748270179923,1.620284175944259,-0.42993603606900394,-0.7191606113342484,-1.054707625363339,0.3483692721348746,1.1152173226854216,0.5816242050901425,-0.08138347387043117
-1.7525856467260572,0.6924362343519112,1.2429249042054364,1.0070317685851293,0.7128417953666327,0.2566402093523171,-0.7671818452618984,1.4141078838936807,1.4793653877663788
-0.8249300526126638,1.0873417618860433,-1.806058893811393,1.8585222772927064,-0.25270781965858174,0.8218895692015896,1.0433416467532655,0.8461744120568637,-0.9734142931483889
0.1452228527493667,-0.04936199062101277,1.643521315623706,-0.4846036849757753,0.09983288043217876,-0.5404109713123365,-0.343363204420566,0.050096725037737454,1.090093388656025
-2.132633030178268,0.9973177054572895,-0.2679664993535928,0.8469955323717985,-1.4872060100107662,-0.16481764667564877,-1.31740253688047,-0.48143075501466753,-0.42672509063604264
-1.534028046018717,0.5207903667610888,-1.7961676243936582,2.1089606622067003,0.17131020450556364,0.6086814773286179,0.5736712816103849,0.6981233788002585,-1.1735415904966584
1.112947340325771,0.10547938643644153,1.0290262030469162,-1.2224806824784704,0.8679112442038053,-1.4267120509005595,-0.10419069657735958,0.9760224494212645,-0.3888961502836259
0.7972530281929399,0.8040660643235661,1.5866465164717296,-1.9628009812973939,0.10104436050122174,-0.8217960693074782,-1.1773688923919585,0.9141322633877653,0.7569546558750642
1.4784242170641608,0.7908625360473477,0.3044907181978234,-0.37221182442900913,-0.2575537399347402,0.8256083149900713,1.131327387980561,0.5415776141272903,1.1132788682268613
-0.4970936515516536,0.310734235094,-1.7059097909568257,-0.542021265907278,-0.7760672094840412,0.9247748693495929,-1.05716302057439,-0.46322775912246256,-0.7732869958001193
0.40749197359818135,-1.1068445734707668,-0.037994485391252796,-0.05213935200234454,-0.0067773656433770405,1.368545200108452,0.36300119698165373,-1.125816809598748,1.3097453003797355
0.9672422731875425,0.5447967818087563,-0.8144591346834543,0.5562426757399423,1.6941406512893709,-1.2308581060405046,1.5514283214460898,2.247805095756699,-2.0155405854375488
0.4062777647053656,0.37075027271316746,-1.2892400667347366,-1.5718727706999436,1.6032796461113388,1.3660660362494628,-1.1798473639758258,1.980827822671016,0.0723728643361662
1.7285512489847805,0.8484779321617514,-0.37800687162589514,0.03459784472396662,0.26095972961455544,-1.3015142760216634,1.799275479832834,1.119219350439948,-1.6543352194918914
0.7316857479807389,0.2519185182272131,0.4689330722676687,-0.9011865593936863,-0.636747001544395,0.3062234865320778,-0.16739172196597785,-0.38313457719675775,0.7642763862658544
1.0255243000428382,-0.9808108944705131,0.11037455587477311,0.9471708863373929,1.0435758542146654,1.1131913226326835,2.0074670928777034,0.053737324216178856,1.2048004981117406
-0.1486156993127219,-0.4958813105076297,-0.036758076714035706,-0.08756722108773753,1.7995394172958865,-0.5069422592159979,-0.24050663369006753,1.301249309362006,-0.5353307580994328
-1.1430527825311319,1.8267393453542007,-0.8082770912973696,0.9337327290981069,-0.5616352372638865,1.3660660362494628,-0.21943962522719387,1.2842598465292812,0.5470650513390738
-0.5043789049085642,-0.3938540465550434,-0.25931163861307455,1.200052572567622,0.15313800346995937,-0.430088179587369,0.7025518039714942,-0.2447918084159939,-0.6793247891183098
1.868185271658925,-0.2102049714403886,-0.8466057602910931,-0.6299801132917033,2.116947195384476,0.047150863267828025,1.2676433250932717,1.9080158391021935,-0.789150744980165
-1.7477288111547833,-0.17299502811650275,0.643266695755249,-0.12666004214748394,-0.7797016496911621,0.3843171480902013,-1.9122357170086561,-0.9559221812714944,1.0132152195527262
1.4213563991016864,0.5411958195516066,-1.6997277475707413,0.12499999342462578,0.4705457815585489,1.671003190904992,1.5774522730766978,1.0184961065030784,-0.03257193793182879
-0.34653174884215127,-1.618181213986087,0.4701694809448855,1.1377483890036546,0.1567724436770802,-0.4747131290491535,0.8004514315342582,-1.4789549299075377,-0.003285016368667226
-0.0490505701016047,0.009453726245771454,-0.5276123215691378,-0.8144493626673751,-1.9160699544510755,1.2520244987360134,-0.8762345949520648,-1.9097591660230704,0.7118039851318568
2.06731553008117,-0.22580914122137077,0.998115986116494,-0.35388706455725283,-1.140722710265207,-0.5354526435943606,1.7509452839474215,-1.370950487613784,0.4579839982511249
-0.5966587807627761,1.0225244412573402,-0.16039894443572397,0.43163430861200436,-0.35083770525085556,0.7028897039701639,-0.1711094293417786,0.6823474490270134,0.5336418789559583
0.34192469338598036,-0.7815576495748734,-1.1791996944624343,0.31557749609088476,1.2059141834660825,1.459034680961515,0.6690924375892819,0.41779724206029145,0.27250016168443575
-0.7083659989020831,1.148558120257594,-1.0085752970065045,0.6918458987909352,0.3118418925142528,-0.784608611422658,-0.02116189851779847,1.4735710038082193,-1.7678220405491418
0.9174597085819786,1.021324120504957,0.05102693936836281,0.3607785704412157,-0.023738086609941027,0.264077700929281,1.302341927267412,1.0087878420272338,0.3103291020368528
0.44513244927555556,-1.4021234785570766,-0.3693520108853769,-0.3123509421812726,-0.11823353199509398,1.4714305002564552,0.13746028284971676,-1.5359909837031145,1.0839919466636996
-0.535948336121849,-0.7287435364700054,1.9254224940291549,0.30458264016783126,-0.08915801033812447,0.2120152598905325,-0.23802816210619762,-0.8260741439070955,2.1090342013743486
-0.9269235996094233,-0.6075111404792846,0.3267460743877273,0.5293663612613664,1.581473004868611,0.4326608433404675,-0.40904270139305415,0.9699547841238633,0.7484126370858086
-2.2795523062093177,-0.10817770748779966,-0.5041205567020169,1.270908310738411,1.367041032648459,0.4363795891289498,-1.0373352479034499,1.2599891853396736,-0.06796030148731531
-0.5007362782301116,-0.13698540554500013,-0.3804796889803288,0.6661912349704774,-1.180701552543542,-0.2986924950610031,0.16472347027225834,-1.3211956321750886,-0.6695624819305894
-1.3713240543810195,0.818469913352165,-0.6425983285503079,1.34054239825108,0.36999293582819454,1.8061176212198395,-0.03975043539680497,1.1980989993061746,1.1437860781884874
1.2537955718927258,-1.9590723076629624,-1.2422565370004952,-0.5872223402576062,0.17979056498884832,-0.39785904942052464,0.6839632670924877,-1.800541190669837,-1.6177265675379395
-1.2013348093864276,0.3659489897036345,-1.0320670618736254,0.04192774867266941,0.6001741489458728,0.1822652935826759,-1.1835650713516292,0.9711683171833435,-0.8391825693172323
0.6685468855541694,1.3430100821437008,0.025062357146808246,-1.557212962802535,-1.171009711991217,0.9793164742473298,-0.8973016034149411,0.1847988946400599,0.9888094515834251
0.508271311702125,1.351412327410386,-0.23458346506873692,-1.1907177653674255,-0.39445098773631115,-0.4548798181772494,-0.6891099903700744,0.9711683171833422,-0.6793247891183098
0.7001163167674542,-0.9399999888894801,-0.8330052648417076,-1.431382945016483,0.8594308837205233,1.0078268586256924,-0.7374401862554896,-0.08945957680250664,0.16999593621337095
0.21928959521129943,-1.0672339886421172,-0.14432563163190457,0.9654956462091518,-0.12550241240933568,0.38183798423121285,1.203203063912717,-1.2046964584649724,0.23345093293355412
-1.7829408690465207,2.1760326842977618,-0.1529804923724228,-0.3086859902069219,-1.4145172058683437,1.2036808034857471,-2.1328196879728587,0.7830706929638843,1.0339601223266324
0.5398407429154044,-1.4969488179953634,-1.4054624823931237,-0.2915828809932825,1.528167881830833,0.06326542835125055,0.25518768308342094,0.017331332431766853,-1.3248573519063256
0.3892788402059021,0.3587470651893324,-1.3930983956209546,1.2928980225845166,1.407019874926794,2.056513170977631,1.7088112670216742,1.7721001364403914,0.649569276810139
-0.7375070123297309,0.9240981395619037,-1.0419583312913605,0.12622164408274403,-0.44412167056696555,0.43266084334046817,-0.6246697291895198,0.4893956925696332,-0.6024466200150111
1.3691454167104908,-0.3290367259263403,-0.6796905888668143,-0.11200023425007835,0.9442344885533513,0.29258808530764374,1.2837533903884082,0.6131760646366321,-0.38279470829130063
0.666118467768538,0.7632551587425305,-0.5078297827336679,-0.833995773197251,-1.2025081937862698,-0.252827963669724,-0.16615248617404427,-0.43288943263545243,-0.750101516229283
