1.6647043508986312,1.3232702262333185,-0.9720418849475226,0.11207497549677733,1.2839004995099212,-0.07115574329224267,0.08671594052921205,-1.1603564613169588,-0.29324785942929055
-0.5212538359824921,1.3766179836540129,0.2631330102828687,0.1380902922184795,-1.4231604135242681,1.519181674310112,0.23852118309070264,1.263892761102718,1.605572668683865
-0.6525477364425916,0.7089105681949988,1.1959206904983506,1.584541901945118,1.6949020602973022,1.701679410756284,-0.32158781532583636,-1.0863204410299943,-0.11933719423761839
1.6459480794043333,-1.0636116944925922,0.5945630651579668,-1.3222361530930673,-1.6312624696191451,-0.4656984687520618,0.6677635930921653,1.3207111022531797,-0.8220782495019264
1.4635007112325051,-0.98789229686322,-1.0540451974939387,0.5682101953506213,-0.653182805973224,-1.7153734449882287,-0.23434342304911493,-0.941691936283366,-0.6960817471691845
-0.5894584595981279,-0.8003146981904552,-1.2402610530680915,-1.667372688267649,0.5035177891541326,-1.5641610347899724,0.11812392174883146,-1.540867170233684,-0.10868960249118947
-0.08815447602320743,1.142576209163225,1.2215467256691057,1.4197782293743386,0.0630351037533104,-0.02422775392036976,-1.7087736525256736,0.7335882436984138,-1.656139602972191
-0.021654967997962342,-1.5299743480735024,-1.6451524087660205,-1.5737175480695214,1.4104959169676377,0.9769026860129155,-1.1381953270359293,0.6096209539155897,-1.6632379974698104
-0.20239722057939608,0.9756493552984705,-0.8900385724011066,-0.3267166998759319,1.1139504870324382,0.6935966761012395,1.1458628627685854,-0.6455478551355074,0.9099300079171763
0.9059279131746838,-1.4886728584574815,-1.2078014085184683,-0.4706681190693509,-0.2994093106119339,0.28167321383702315,0.44616283670929524,1.3103804947712778,-1.4946511281513526
-0.275717190966204,-1.2339803391586832,1.0660821122998585,1.6643222065583387,0.41334023151301963,-1.675397750338115,-1.2202050557760442,0.19123135089855747,1.5541093085761253
0.9178637223074188,1.3748970882533456,-0.9429990450873335,-0.11512545720608802,0.7619111754719384,-0.4987218686804167,-0.3756793385374003,-1.602850815125096,-0.3500350154102448
-1.5136311095899926,1.4815926030947342,-0.9037057911588425,-0.9840370357109396,1.2925714185138737,-1.1452852778039968,1.463432450655844,-0.7195838754224719,1.3145384942814748
1.2316049909393465,0.4645434213002048,-0.3279742009892134,-0.45852763793255596,-0.8057909804428008,0.2434355928673489,-0.9794105330922981,0.9315915537682029,-0.19741953371143034
1.453270017690161,0.36473148806148564,0.2648414126275855,0.8925344771478413,-1.0017537499321427,1.550467000558027,-0.8258604026852733,-0.4406574734111171,1.4085922213749302
1.2401305688913,1.1064374057492063,1.3274676710415596,0.058309987605259725,-1.3572614290942253,1.0099260859412706,1.472156889883515,0.19639665463950792,-1.2231375386174153
-0.817943948710509,-0.7177117189584116,0.3297607017268317,1.0451576685818276,-0.3427639056317009,-1.0757623305864075,-0.9706860938646271,0.9539745366456578,0.9471965790296774
-0.3933701667031778,1.0272762173184975,1.1890870811194827,0.7295051590251751,0.46363156173594844,-0.7420521839419791,-1.1853072988653566,-1.6407297092254036,-0.5913804283293002
-0.6320863493579031,1.5641955823267777,0.07691715470871557,-0.8973193133052657,-0.04795265949729182,-0.28493880598632954,-0.29715938548835374,-0.7247491791634233,-1.168124981260866
-0.7650853654083933,0.1943628433953964,-0.3570170408494025,1.5186364329168065,0.9006458795351897,1.7155840001998017,-0.5815761043104587,-1.389351593832454,-0.11223879973999916
-1.5068106472284297,-0.3184639860035367,-0.28013893533713746,0.5508666508694866,1.1434316116458776,0.9543077281671991,-1.3702654104920007,-1.2257836420356718,0.8407206615653883
-1.1777233382829895,-1.2942116781820452,-1.4743121742943204,-0.007595481423052805,1.0723300758134615,-0.3405571637604011,0.2856331549201337,-0.10835626607660197,0.9454219804052725
-1.3550553596836419,-1.4129534608281094,-0.2733053259582695,1.0017988073789907,-1.097133858975629,-0.2380108166144569,-1.0282673927672634,-1.1431387821804555,-1.3083182725888467
0.4762387843961805,1.3748970882533456,1.7152750032923185,-1.2650024563053226,0.4376188047240878,-0.17022594307730732,0.46710149085570946,-0.1978881975864193,0.287045890751085
1.6306020390908131,-1.0636116944925922,-1.3051803421673374,0.21613624238358597,-0.252586347990586,1.6860367476323261,-0.6897591507335905,-0.915865417578611,-1.1361822060215794
0.9587864964768033,0.808722501433718,0.8132385652817425,-1.2233779495505994,1.2717612129043863,0.06267593010161691,-0.18723145121968776,-0.8504382368598981,-0.445863341128105
-1.0600703625460157,-0.2702789147848464,1.0865829404364626,1.5758701297045505,-0.6913348495906178,-1.1678802356497133,0.8457421533366727,-0.3080813440600413,-1.2213629399930106
-0.3064092715932405,-1.2615146655693612,-1.5853583267009255,-0.2018431796117619,1.533622966823773,-0.22236815349049932,-1.6668963442328488,0.7697453698850707,0.38109961784454033
-0.175115371133141,-0.70566545115374,1.6554809212272237,0.45894586511947283,-1.3017675474689232,-0.9593113939969455,1.7129514125672611,0.332416319817885,-0.8096560591310928
0.37734208015350823,0.33203447544880166,-1.5392314633935662,0.6705371077893167,0.9717474153676059,1.6269422424973756,0.7602426489054854,-1.1689653008852106,-1.7093775617043356
1.4276932838342966,0.2029673203987352,1.6845237610874126,1.23593665787431,0.19309888881260756,-0.9262879940685906,-0.7927075336201197,-0.5129717257844315,-0.1956449350870256
-0.13589771255415098,-0.564552028299,1.6896489681215636,-0.3180449276353645,-0.6601195411763877,-0.33534294271908177,1.75657360870562,0.5510808448514779,-0.20806712545785933
1.144644095829409,-1.1909579541419912,-0.9532494591556353,-1.2632681018572092,-1.5775027717946355,1.4531348744534023,1.6972474219574534,1.176082597506551,-0.47425691911858203
0.4677132064442232,-0.2702789147848464,-0.04096260707675748,-1.1349258726968117,-1.1508935568001388,0.9212843282388444,1.3604840677693149,-1.2034006591582174,-0.34471121953703027
1.5675127622463496,0.4232419316841821,-0.9224982169507293,1.0989226564733452,-1.709300740654725,1.5035390111861546,1.0900264517114873,0.2549367637036197,1.108685053850516
-1.5221566875419499,0.12208523656735902,0.17771289304701862,0.6306469554827063,0.9804183343715581,-0.9089072572641933,0.6729982566287679,-0.941691936283366,1.6304170494255323
1.497603023040323,-0.3924624882322434,-0.3348078103680816,1.3261230891762106,-0.3132827810182594,0.8917370756713688,1.3918920489889341,0.8558337655675877,-0.05190244651023533
-1.0805317496307079,1.0702986023351877,-0.7123647285505382,1.1578907077092038,-1.0763236533661418,0.029652530173261783,0.8771501345562882,0.20328372629410948,-0.10868960249118947
-0.32857577426832346,-0.8674296188164904,1.6452305071589217,-0.47760553686180407,-1.088462939971675,0.08874703530821292,-1.3388574292723852,-0.4905887429069772,-1.5709588690007599
0.5495587547829884,-0.70566545115374,1.6332716907459026,-1.186956506140216,1.2856346833107117,0.29210165591966136,-1.3388574292723852,0.576907363556233,-1.576282664873974
1.703922009477621,1.4402911134787133,-0.9447074474320503,-0.7498991852156202,0.7775188296790544,1.0568540753131435,-0.7839830943924487,0.6612739913250999,1.5416871182052914
-1.3345939725989495,0.16338672618337982,1.4111793859326927,-1.1279884549043582,-0.3323588028269563,-1.3625444878589636,-0.01972221804838554,1.0194017173643701,0.14685259942310433
0.535917830059859,-0.9001266314291744,-1.6229431782846995,1.1457502265724087,1.2180015150798766,1.701679410756284,1.271494787647063,1.702943579083555,0.911704606541581
1.3697193537610088,1.1890403849812479,0.5638118229530605,1.046892023029941,-1.4231604135242681,-0.8828361520575974,0.8160790599625874,-0.6128342647761512,1.7351183682654165
1.284463574241462,0.6331911705656248,1.4111793859326927,0.6757401711336566,-1.6850221674436547,-0.8080989837986888,-0.6269431882943517,-1.4323957916737127,1.7830325311243467
0.16420263135464352,0.3217091030447955,-1.6161095689058314,-0.5573858414750248,-1.6763512484397025,0.8674040441452124,0.8928541251660999,0.22394494125791317,0.36335363160049217
-1.2220563436331517,1.0909493471431981,0.9054922918964606,1.2185931133931753,0.5607458545802232,-1.223498593423785,1.2208930401265636,0.7938501206761757,0.1539509939207236
1.3373221575435816,-0.5490639696929916,0.18967170946003772,0.6809432344779973,0.8174050570972385,-0.4535319529889835,-1.3999285038660858,1.0331758606735733,1.1991895836951616
-1.3362990881893404,-1.6590415031235708,1.5256423430287316,0.06351305094959958,0.3925300259035323,1.2063284118309605,-1.4138876066303634,0.5631332202470308,-1.4325401762971839
0.9229790690785946,1.2613179918092872,0.04616591250380964,1.6920718777281543,-1.3399195910863189,-1.3677587089002827,-0.12092571308938055,0.9608616083002584,-0.5381424695971555
0.15567705340268997,0.6590046015756392,-1.5785247173220571,-0.6354317916401313,0.076908574159634,-1.7205876660295483,0.472336154392312,-0.469927527943173,-0.8877383986049047
1.7022168938872304,0.3888240236708308,-0.17250958761996646,-0.4533245745882161,1.117418854634019,-1.0844526989886063,-1.0963180187431047,-0.6696526059266124,0.9063808106683665
-0.35756273930496923,0.36301059266081825,-0.31430698223147746,-0.36140378883820146,-1.473451743747197,-1.5728514031921712,0.7742017516697629,1.1089336488741874,-0.26307968281440863
-0.285947884508552,-0.3167430906028693,0.5621034206083437,-0.8747727054797906,1.0376463997976486,-0.2362727429340171,0.7689670881331564,-0.08425151528549701,-0.6144502104465627
1.4345137461958593,1.6209851305488068,-1.2795543069965825,1.522105141813033,-0.7346894446103848,0.4745993923658334,1.6431558987458856,-1.396238665487055,-0.14950537085250035
-0.8622769540606712,0.8861627944637576,-1.3376399867169602,-0.7620396663524145,1.4920025556047964,-1.7188495923491085,-0.8101564120754655,0.30486803319947975,0.8992824161707472
1.698806662706449,-0.41999681464292327,0.08204236174286672,-0.661447108361833,1.1798494714624828,0.8621898231038934,-0.8241155148397391,1.3499811567852351,0.5940514527731185
1.3475528510859258,-0.6678057523390539,0.9072006942411777,1.6903375232800408,0.3058208358640002,0.34424386633285337,0.3833468742700564,-1.3979604334007059,0.1823445719112007
1.1361185178774555,1.1787150125772436,1.5563935852336377,1.0208767063082387,-1.6000471612049132,-0.6238631736720773,-1.556968409964183,-0.9365266325424146,1.5097443429660047
1.1071315528408099,-1.0171475186745693,-0.6235278066252545,1.659119143213998,1.0723300758134615,-1.6788738976989948,-1.5604581856552513,0.22222317334426303,0.9188030010392003
-0.12055167224063464,-0.08270131611208152,-0.1212575172784564,1.6053541553224804,-1.104070594178791,-0.4239847004215082,0.17570522065146768,-1.3807427542642023,-1.313642068462061
-0.7258677068293995,-1.3441176448014067,-0.015336571906002456,1.1925777966714732,-0.7520312826182912,-0.4570081003498631,-0.9567269911003535,-0.6989226604586682,1.7067247902749396
-0.3694985484377042,0.7794672796223688,-0.9566662638450694,-1.6430917259940605,-1.411021126918735,0.6988108971425586,0.03785908085425069,-0.469927527943173,-0.6872087540471603
1.6698196976698032,-1.1530982553273053,1.0199552489924995,1.5082303062281257,-1.4231604135242681,0.5840980342335365,-1.2411437099224585,1.0211234852780202,0.5869530582754992
1.3935909720264787,-1.5196489756694982,0.1640456742892827,0.6375843732751604,-0.5907521891447621,0.5580269290269405,-0.6199636369122149,-1.4410046312419642,-0.19387033646262072
-1.1947744941868965,0.6917016141883231,-1.4298937133316785,0.7156303234402669,0.028351427737497565,-1.228712814465104,-1.419122270166966,-0.8883171309602051,-1.0279316899328854
-0.7531495562756546,-0.037958035694724036,1.6281464837117516,-1.0343333147062301,-0.26125726699454016,1.6078234320125382,0.4932748085387263,-0.678261445494864,-0.1388577791060714
0.5495587547829884,0.32515089384613216,1.6349800930906195,-0.23653026857403145,1.0636591568095093,-0.013799311837731554,1.0743224611016757,0.0982558835614389,0.8602412464338413
0.926389300259376,-0.5198087478816424,0.09058437346645173,0.8457069070487777,-1.383274186106084,-0.9141214783055126,-0.42628108605789977,0.5355849336286246,-0.48135531361620126
0.056780349160017694,1.0289971127191648,-1.1292149006614864,-0.5747293859561595,-0.23351032618188913,-0.2901530270276489,0.7270897798403319,0.6061774180882894,-1.5283685020150442
0.10452358569096502,-0.5800400869050083,-0.7004059121375191,1.0937195931290045,1.4815974528000537,0.08700896162777289,1.6361763473637487,-1.0002320453474773,-0.11223879973999916
-0.5331896451152308,-0.512925166278973,-0.48002200966902625,-0.6302287282957905,0.7376326022608682,0.5475984869443018,-1.485428008297273,1.3671988359217384,1.1033612579773013
-0.8332899890240292,-0.25995354238084023,1.1942122881536337,1.1995152144639263,1.3775464247526152,1.6773463792301275,0.6555493781734221,1.1330383996652924,1.593150478313031
-1.205005187729241,-0.198001307956809,-1.1685081545899774,0.15716819114772757,-1.6121864478104482,-0.5108883844434946,-0.34601624516331514,-0.9313613288014637,-0.6641389719298976
-0.8588667228798897,-0.2978132411955263,-1.2812627093412992,0.5317887519402384,-0.4676251392886267,0.3216489084871369,-0.6653307208961079,0.04488107823827853,-0.3926253823959604
-1.04642943782289,0.7484911624103523,1.0626653076104247,1.1960465055676999,1.7521301257233928,0.31817276112625736,-0.9759207574012297,1.5772545213870797,-0.4582855314989387
-0.7378035159621382,0.7966762336290445,0.2187145493202266,0.0010762908175145824,-0.36877666264355957,-1.558946813748653,-1.3946938403294833,-1.246444856999476,-0.5878312310804904
-0.37120366402809485,-1.1341684059199622,-0.33993301740223253,-0.14981254616835757,-1.1959823356206942,0.18781723509327733,-1.0317571684583318,0.8506684618266374,1.2204847671880195
-0.12055167224063464,0.7691419072183626,-0.5996101737992163,-0.723883868493918,-0.7086766875985242,-0.8619792678923206,-1.4051631674026885,1.348259388871585,-0.6534913801834685
-1.1947744941868965,-0.1050729563207593,-1.2539282718258273,1.190843442223359,-0.476296058292579,1.3175651273791031,1.4198102545174853,-0.15312223183151064,-1.2462073207346782
-0.8469309137471548,-0.6213415765210291,0.9892040067875937,1.2203274678412888,-1.3399195910863189,0.4033383714678045,1.4145755909808826,0.23083201291251473,1.0252789185034892
1.2026180259027006,1.669170201767499,-1.0796712326646936,0.04443515202035152,-0.7034741361961528,0.36510075049813023,-0.16978257276434192,-0.28569836118258646,0.091840042066555
-1.4317855612512311,-0.0913057931154184,0.33659431110569965,-0.8296794898288399,-0.771107304426988,-0.07636996433356176,-1.162623756873412,-1.4117345767099083,0.017306899841552592
-0.6065096155020387,-0.10335206092009193,0.24434058449098164,0.25776074913830965,-1.4907935817551035,-0.16848786939686755,-0.8886763651245121,1.4687831428271088,-1.0758458527918155
1.0218757733212631,-1.049844531287253,-0.35530863850468525,0.6115690565534583,0.5329989137675741,1.493110569103516,0.21583764109875808,0.6784916704616033,-0.4991012998602495
-1.102698252305787,0.7829090704237036,-1.5802331196667745,-0.6753219439467407,0.6925438234403127,0.09048510898865245,0.13731768804970762,-0.5732336027621935,-0.11933719423761839
0.37904719574389895,-1.3630474942087478,-0.30234816581845836,-1.3048926086119323,1.580445929445119,0.6536209814511258,-0.8537786082138243,-1.423786952105461,1.6339662466743419
-0.9918657389303799,0.41980014088284734,0.49035052213022956,-0.6527753361212656,-1.1508935568001388,-1.291283466960934,0.07973638914707527,-0.4286050980155646,0.8087778863261016
0.41144439196132615,-1.5299743480735024,-1.5426482680830003,0.36008766157700406,0.8555571007146323,0.31991083480669685,0.48804014500211984,0.564854988160681,-1.0314808871816952
-0.896379265868489,-1.0980296025059435,0.9892040067875937,1.3486696970016852,-0.2560547155921688,-0.6812196051265884,-0.5082908147980147,0.10342118730239029,1.5257157305856481
-0.3234604274971513,0.11003896876268549,-0.48856402139261124,-1.0638173403241593,0.6769361692331968,1.2045903381505205,1.7094616368761928,-1.546032473974635,1.4121414186237398
1.4396290929670352,-0.390741592831576,-0.40314390415676116,-1.6517634982346279,0.42201115051697186,-0.6725292367243898,-1.4261018215491028,0.10342118730239029,0.024405294339171883
1.0730292410329918,-0.8880803636245008,-1.0455031857703536,1.409372102685657,-0.8560823106657297,1.307136685296465,0.31180647260314664,-0.7109750358542202,-0.7564181003989483
-0.5280742983440587,1.273364259613959,-1.5016466118097926,1.5498548129828484,0.6960121910418936,0.6727397919359627,0.22281719248089488,-1.392795129659755,1.0714184827380147
0.09429289214861701,0.03604046653398072,0.5860210534343817,-1.540764813555365,-1.3347170396839456,-0.10244106954015776,0.14778701512291667,0.993575198659615,-1.1273092128995554
1.2401305688913,-0.7383624637664239,1.1412518154674065,-1.0603486314279322,-1.202919070823858,1.4913724954230765,0.29784736983887306,1.7304918657019601,0.1716969801647718
-1.3533502440932512,-0.013865500085378882,-0.3843514783648744,0.6514592088600686,0.06130091995251995,-0.8810980783771575,1.6117479175262661,-0.7126968037678708,-0.06964843275428347
1.340732388724363,1.2423881424019443,1.6025204485409967,-0.052688697074003026,0.1740228670039107,0.01400986704930447,1.3046476567122167,-1.2912108227543846,-0.3056700498001243
0.25116352646458084,-0.19455951715547234,0.07008354532984762,-0.14460948282401676,0.13760500718730742,0.07831859322557422,0.3955610891887997,-1.0208932603112815,0.02085609709036227
-0.5894584595981279,-1.2081669081486688,-0.37751786898600614,1.5671983574639832,0.9041142471367707,-1.4981142349332623,1.4773915534201214,1.6271857908829397,-0.19741953371143034
1.1190673619735447,-1.6521579215209012,1.5205171359945806,-0.5331048792014359,-0.295940943010353,-1.5572087400682133,1.1825055075248074,-1.396238665487055,1.7102739875237492
-1.4198497521184963,-0.6643639615377173,-0.9617914708792203,-1.1938939239326702,1.368875505748661,0.2277929297433911,-0.6182187490666807,-1.2602190003086786,0.41836618895704153
-1.460772526287877,-1.1771907909366524,0.16233727194456565,0.8266290081195297,-1.277488974257855,0.45026636083967686,1.3744431705335922,1.2811104402392215,0.4449851683231138
-1.6807324374483008,-1.2718400379733694,1.6862321634321298,1.1682968343978843,-1.3555272452934328,-0.516102605484814,0.8317830505723952,-0.4027785793108095,1.0909390676064676
0.7916851686184951,0.09283001475600983,0.8610738309338186,0.49189859963362814,-0.3063460458150957,-0.07636996433356176,1.0551286948007994,-0.7505756978681785,-1.1468297977680082
-1.1606721823790787,-0.9672415520552097,-0.035837400042606334,1.5984167375300262,0.056098368550146674,-0.3909613004931533,1.2034441616712217,-1.0880422089436446,0.07586865444691161
0.9519660341152366,-1.3905818206194296,1.0951249521600477,1.222061822289402,-0.0410159242941281,1.59913306361034,1.620472356753941,-0.3339078627647964,-1.3118674698376562
0.3978034672381967,0.4421717810915251,0.5655202252977776,1.1873747333271325,1.1850520228648542,-0.8411223837270437,1.4512182357371046,0.8213984072945809,-0.5434662654703699
1.453270017690161,0.48863595690955,-0.7977848457863883,-0.8608978698948828,0.8278101599019813,-0.19629704828390332,1.599533702607527,1.6581776133286463,-0.2755018731852424
-0.8077132551681647,0.027435989530641938,-0.6166941972463864,-1.4106882299468544,-0.680929746785875,-0.25017733237753487,-0.4890970484971347,-0.23576709168672688,1.2382307534320676
1.7192680497911412,-0.442368454851603,1.3018416358708045,1.5637296485677565,-0.11385164392733467,0.8778324862278511,-0.056364862804607535,-0.5577376915393402,1.440534996614217
-1.3772218623587211,0.5454255051315791,1.7169834056370357,0.3167288003741671,-0.6393093355669004,-1.06011966746245,-1.1224913364261178,-0.3597343814695515,1.6960771985285106
0.17954867166816366,0.8672329450564145,1.1053753662283496,-0.27295171198441426,1.7330541039146958,-1.228712814465104,1.07606734894721,0.7783542094533225,-0.7031801416668036
-0.4172417849686477,0.18575836639205953,0.8935334754834416,0.36008766157700406,0.669999434030033,-0.31100991119292554,-1.6145497088668153,0.6543869196704983,0.33318545498561025
-1.186248916234943,0.5419837143302443,-0.1571339665175135,1.6452443076290897,0.9665448639652325,0.17043649828888,-0.6513716181318343,0.6888222779435051,0.20718895265286816
-1.6619761659540029,0.15478224918004296,-1.5716911079431894,-0.14287512837590347,-0.20923175297082092,-0.20324934300566222,0.05007329577299006,-0.44754454506571867,-0.8345004398727603
-0.9458276179898271,0.8414195140464,-0.6594042558643114,-1.2389871395836203,-0.7346894446103848,-0.15110713259247022,0.9539251997598045,0.007002184137970943,0.35448063847846806
1.5675127622463496,-1.0377982634825795,0.4578908775806066,1.6001510919781394,-0.9774751767210746,-1.558946813748653,-0.7979421971567223,1.0762200585148318,0.3580298357272777
-1.210120534500413,-1.542020615878174,-0.8268276856465775,0.941096401695019,1.0064310913834187,-0.9888586465644211,-0.4925868241882031,0.14302184931634757,-0.5487900613435844
-1.3021967763815225,0.2236180652067456,1.7323590267394886,-1.5771862569657484,0.9700132315668154,-0.8324320153248451,-1.0718895889056221,1.0348976285872233,-0.49200290536263025
0.8701204857764752,-1.4043489838247725,-0.7311571543424256,-0.34579459880517993,-0.8127277156459627,-0.0416084907247671,-0.8223706269942049,0.4167829475867519,-0.3145430429221484
1.3287965795916243,0.46282252589953743,-0.6525706464854432,-0.042282570385322356,1.5041418422103314,0.4259333293135209,0.4513975002458978,-1.1328081746985537,1.7688357421291083
0.8479539831013923,1.0307180081198324,1.0148300419583487,1.2237961767375152,0.418542782915391,-0.46743654243250155,0.7305795555314002,0.6543869196704983,1.5541093085761253
-0.7770211745411283,-1.5540668836828495,1.2727987960106157,-1.5095464334893227,0.6994805586434746,-0.8220035732422066,-0.8956559165066489,1.3224328701668298,0.5834038610266897
0.4029188140093688,0.6710508693803128,-1.1360485100403546,0.3878373327468204,0.16361776419916607,0.9838549807346747,-1.3615409712643296,-0.3769520606060549,-0.5541138572167988
1.2264896441681705,1.467825439889395,1.0062880302347637,-0.3475289532532942,-1.4838568465519415,1.7190601475606813,0.9818434052883516,0.7404753153530154,0.46982954906478125
1.5794485713790882,-0.06205057130407111,-0.7960764434416715,-0.7672427296967549,-1.4994645007590575,1.3245174221008622,1.754828720860086,0.9178174104589998,-0.44231414387929524
1.1838617544083991,-0.029353558691387165,1.1275845967096705,-0.8765070599279039,-1.0121588527368874,-0.9732159834404636,-1.448785363541051,0.3496339989543884,0.705851166110622
0.8019158621608394,0.06357479294466253,-1.2385526507233742,-0.5608545503712513,-0.08090215171231421,-0.5074122370826153,-0.2465576379678543,-1.6166249584342987,-0.9569477449566925
-0.3047041560028498,-1.246026606963355,-0.5500665058024236,-0.037079507040981535,1.211064779876713,-1.6336839820075615,0.7236000041492634,1.3155457985122283,0.4751533449379957
0.5444434080118163,0.3733359650648225,1.7477346478419415,0.2803073569637843,-0.8196644508491264,0.8100476126907014,1.2261277036631661,1.37408590757634,-1.216039144119796
-1.554553883759377,-0.3976251744342455,0.7449024714930625,-1.0291302513618898,-0.9237154788965649,-0.8220035732422066,1.02372071358118,-1.6131814226069978,-0.142406976354881
-1.4710032198302212,0.9515568196891254,0.24604898683569867,-1.197362632828897,0.9093167985391419,0.47633746604627286,0.8282932748813269,0.6888222779435051,1.6499376342939853
-1.0379038598709327,-0.16186250454278842,1.5376011594417507,0.49883601742608225,0.9249244527462579,-1.1087857305147624,1.6536252258190947,0.320363944422333,0.6597116018760969
-0.8349951046144198,0.5178911787208992,-0.8165772715782752,-1.296220836371365,1.3966224465613122,-0.6238631736720773,-0.023211993739453932,-1.4702746857740197,-0.14595617360369062
-1.2186461124523702,-0.4922744214709607,1.2044627022219356,1.579338838600778,0.815670873296448,1.0933536226023777,-0.42977086174896817,-0.7281927149907236,1.7457659600118454
-0.24502511033916752,-0.7917102211871183,1.2830492100789175,1.672993978798906,-0.7572338340206626,0.04529519329721957,-0.6635858330505737,0.5200890224057724,1.3855224392576673
0.0959980077390115,-1.631507176712889,0.19138011180475453,-1.0846295937015211,1.6879653250941402,-0.0728938169726822,0.3955610891887997,0.40645234010485004,0.3136648701171572
-1.1657875291502509,-1.5368579296761717,-0.2750137283029863,0.953236882831813,-1.5514900147827768,-1.411210550911276,1.379677834070195,-1.6734432995847597,-0.20629252683345445
-0.9117253061820092,-0.09646847931742243,-1.4811457836731885,-0.43771538455519465,-1.603515528806496,-0.8428604574074835,-1.10678734581631,-0.5353547086618858,0.5390388954165692
1.473731404774853,0.5884478901482691,-1.0728376232858254,-1.3829385587770389,-1.1994507032222772,0.6657874972142035,-1.042226495531537,-1.2705496077905805,0.7715113152136004
1.313450539278108,-1.2632355609700288,-1.6314851900082845,1.615760282011161,-0.5439292265234141,-1.1435472041235573,-0.9008905800432515,-0.28053305744163554,-1.2799246945983696
-1.2834405048872246,0.4937986431115521,0.5774790417107967,0.5317887519402384,-1.426628781125851,0.059199782740737346,1.601278590453061,-1.3721339146959506,-0.21161632270666894
-1.0873522119922707,-0.33567294001021236,-0.19984402513543828,0.2872447747562384,-1.3607297966958063,1.1663527171808468,-1.6424679143953662,-1.2826019831861328,1.586052083815412
1.2350152221201278,-0.38041622042756984,-1.5716911079431894,1.5203707873649197,-0.6618537249771782,-0.7837659522725327,1.7722775993154316,-0.7299144829043742,-0.8948367931025242
0.45407228172109754,1.490197080098073,-1.4794373813284711,1.5602609396715301,-0.31154859721746897,0.0018433512862262396,-1.283021018215283,0.8489466939129872,-1.5975778483668321
0.6075326848562762,0.0945509101566772,1.6862321634321298,-0.25907687639950605,0.9075826147383516,-0.9888586465644211,-1.3144289994349025,-1.1672435329715605,-1.4840035364049238
0.5103410962039984,0.9136971208744393,0.24092377980154753,0.24908897689774226,1.7451933905202308,1.4461825797316437,-1.2777863546786805,0.5545243806787792,-1.6117746373620705
0.295496531814743,-1.5970892686995375,1.3701777296594846,0.7000211334072455,1.4521163281866123,-1.2895453932804946,-1.3301329900447103,1.6581776133286463,0.6188958335147859
-1.1845438006445523,0.8896045852650922,-0.9754586896369563,0.8751909326667064,-0.8213986346499168,1.5678477373624244,-0.8485439446772217,0.03799400658367698,-0.9125827793465723
1.5828588025598698,1.6898209465755094,1.3103836475943895,0.3982434594355011,-0.36877666264355957,-1.5780656242334903,-0.2884349462606828,-0.525024101179984,-0.34471121953703027
1.4788467515460253,-1.2993743643840474,0.0444575101590926,0.02188854419487689,-1.1318175349914419,-0.12155988002499488,0.17047055711486123,1.6926129716016531,0.07054485857369712
0.8138516712935743,-0.23930279757282982,0.5638118229530605,-0.3475289532532942,0.6890754558387299,0.7474769601948711,-1.0666549253690196,-0.6937573567177172,-1.2479819193590829
1.0474525071771275,1.617543339747472,1.4590146515847686,0.08085659543073435,1.4295719387763344,0.9421412124041214,-1.546499082890974,-1.2567754644813778,1.7812579324999418
-1.0958777899442242,0.06013300214332588,-0.4082691111909126,1.653916079869657,0.34397287948139393,0.6553590551315653,1.1737810682971364,-0.8332205577233947,-0.3092192470489339
0.060190580340799105,-1.6659250847262403,0.6236059050181556,0.7208333867846077,-0.5734103511368557,1.3940403693184515,1.4930955440299292,-0.6197213364307522,-1.6170984332352851
1.0474525071771275,1.6330313983534803,-1.5716911079431894,-1.7037941316780318,-0.8092593480443818,-0.16848786939686755,-0.464668618659656,-0.29430720075083816,-0.9516239490834782
0.6620963837487863,0.39742850067416957,-0.3382246150575152,-0.030142089248527435,0.6752019854324063,-0.4656984687520618,0.22979674386303164,-1.5684154568520892,-0.03770565751499675
0.7251856605932501,-0.06032967590340373,-1.3649744242324324,1.516902078468693,-0.4277389118704406,0.2851493611979027,0.5665600980511702,-1.4031257371416568,1.7759341366267274
-0.5877533440077373,0.27868671802810735,1.7135666009476016,-1.5338273957629116,1.1330265088411349,0.01748601441018355,0.5578356588234954,-1.6062943509523968,1.7404421641386312
-0.2075125673505682,-1.0704952760952635,-1.1736333616241281,0.504039080770423,0.2919473654576747,-0.7594329207463765,1.6152376932173347,-0.8211681823278422,0.9649425652737255
-0.08644936043281673,-0.611016204117023,0.34855312751871853,1.5689327119120975,-1.4439706191337573,0.37205304521988886,-0.3844037777650713,1.6926129716016531,-1.2249121372418201
-0.297883693641287,0.2236180652067456,-1.5631490962196044,-0.3856847511117903,-0.9722726253187033,-0.9367164361512291,1.0446593677275904,-0.9606313833335196,0.4574073586939475
-1.3959781338530226,0.6796553463836496,-0.5637337245601595,-0.30417009205045725,-0.28727002400639884,1.46703946389692,-0.7961973093111882,1.67883882829245,0.9223521982880099
-1.6568608191828271,-0.49743710767296473,-0.03412899769788928,1.3434666336573453,1.3636729543462898,0.07658051954513469,0.9260069942312534,-0.1978881975864193,0.07054485857369712
